   9.1909190919091905       -9.3706598943498282E-002  -9.2809949514250742E-002   3.9233923392339234        0.0000000000000000     
   9.1919191919191920       -9.2733474308507827E-002  -9.4726552108819653E-002   3.9233923392339234        0.0000000000000000     
   9.1929192919291935       -9.1811878429270466E-002  -9.6621931780345574E-002   3.9233923392339234        0.0000000000000000     
   9.1939193919391933       -9.0800842409711036E-002  -9.8451907173799938E-002   3.9233923392339234        0.0000000000000000     
   9.1949194919491948       -8.9842643362287769E-002 -0.10026023708146181        3.9233923392339234        0.0000000000000000     
   9.1959195919591963       -8.8795437127553584E-002 -0.10200253826156533        3.9233923392339234        0.0000000000000000     
   9.1969196919691978       -8.7802388571577392E-002 -0.10372284862169626        3.9233923392339234        0.0000000000000000     
   9.1979197919791975       -8.6720772688675771E-002 -0.10537658620355034        3.9233923392339234        0.0000000000000000     
   9.1989198919891990       -8.5694646073256553E-002 -0.10700806597994778        3.9233923392339234        0.0000000000000000     
   9.1999199919992005       -8.4580397331541102E-002 -0.10857250682208432        3.9233923392339234        0.0000000000000000     
   9.2009200920092002       -8.3522978770084549E-002 -0.11011450081571891        3.9233923392339234        0.0000000000000000     
   9.2019201920192017       -8.2377887064199989E-002 -0.11158906856113143        3.9233923392339234        0.0000000000000000     
   9.2029202920292033       -8.1290974198404753E-002 -0.11304107356044303        3.9233923392339234        0.0000000000000000     
   9.2039203920392048       -8.0116839488233532E-002 -0.11442534367676857        3.9233923392339234        0.0000000000000000     
   9.2049204920492045       -7.9002238451294671E-002 -0.11578700646296775        3.9233923392339234        0.0000000000000000     
   9.2059205920592060       -7.7800867761801534E-002 -0.11708070327955075        3.9233923392339234        0.0000000000000000     
   9.2069206920692075       -7.6660390200878614E-002 -0.11835181862736463        3.9233923392339234        0.0000000000000000     
   9.2079207920792072       -7.5433594661944256E-002 -0.11955481282356477        3.9233923392339234        0.0000000000000000     
   9.2089208920892087       -7.4269054810868318E-002 -0.12073531855621887        3.9233923392339234        0.0000000000000000     
   9.2099209920992102       -7.3018646796033287E-002 -0.12184762327124062        3.9233923392339234        0.0000000000000000     
   9.2109210921092117       -7.1831858625825001E-002 -0.12293759767936241        3.9233923392339234        0.0000000000000000     
   9.2119211921192115       -7.0559648942660702E-002 -0.12395936330000169        3.9233923392339234        0.0000000000000000     
   9.2129212921292130       -6.9352423416304015E-002 -0.12495902329803327        3.9233923392339234        0.0000000000000000     
   9.2139213921392145       -6.8060218533659136E-002 -0.12589053390670973        3.9233923392339234        0.0000000000000000     
   9.2149214921492142       -6.6834360931921383E-002 -0.12680022814735004        3.9233923392339234        0.0000000000000000     
   9.2159215921592157       -6.5523960344893259E-002 -0.12764189928547409        3.9233923392339234        0.0000000000000000     
   9.2169216921692172       -6.4281267636882397E-002 -0.12846210439007510        3.9233923392339234        0.0000000000000000     
   9.2179217921792187       -6.2954461307187987E-002 -0.12921447882684189        3.9233923392339234        0.0000000000000000     
   9.2189218921892184       -6.1696719605542426E-002 -0.12994579408410642        3.9233923392339234        0.0000000000000000     
   9.2199219921992199       -6.0355285507925932E-002 -0.13060953625733551        3.9233923392339234        0.0000000000000000     
   9.2209220922092214       -5.9084267635198681E-002 -0.13125268127815587        3.9233923392339234        0.0000000000000000     
   9.2219221922192212       -5.7729969350747097E-002 -0.13182857277906546        3.9233923392339234        0.0000000000000000     
   9.2229222922292227       -5.6447432496103463E-002 -0.13238438225626897        3.9233923392339234        0.0000000000000000     
   9.2239223922392242       -5.5082016910377680E-002 -0.13287331778143335        3.9233923392339234        0.0000000000000000     
   9.2249224922492257       -5.3789700367261911E-002 -0.13334273612335346        3.9233923392339234        0.0000000000000000     
   9.2259225922592254       -5.2414895475767151E-002 -0.13374571724139009        3.9233923392339234        0.0000000000000000     
   9.2269226922692269       -5.1114518504247808E-002 -0.13412979538129585        3.9233923392339234        0.0000000000000000     
   9.2279227922792284       -4.9732031281721829E-002 -0.13444792693636143        3.9233923392339234        0.0000000000000000     
   9.2289228922892281       -4.8425291042774432E-002 -0.13474781681109205        3.9233923392339234        0.0000000000000000     
   9.2299229922992296       -4.7036805422914107E-002 -0.13498230111937942        3.9233923392339234        0.0000000000000000     
   9.2309230923092311       -4.5725375028785445E-002 -0.13519924996457569        3.9233923392339234        0.0000000000000000     
   9.2319231923192326       -4.4332549998080110E-002 -0.13535138434388463        3.9233923392339234        0.0000000000000000     
   9.2329232923292324       -4.3018076612066081E-002 -0.13548672930000388        3.9233923392339234        0.0000000000000000     
   9.2339233923392339       -4.1622544411521377E-002 -0.13555789966725476        3.9233923392339234        0.0000000000000000     
   9.2349234923492354       -4.0306647475807360E-002 -0.13561306329190612        3.9233923392339234        0.0000000000000000     
   9.2359235923592351       -3.8910011892431345E-002 -0.13560473922291699        3.9233923392339234        0.0000000000000000     
   9.2369236923692366       -3.7594281454746914E-002 -0.13558122652523316        3.9233923392339234        0.0000000000000000     
   9.2379237923792381       -3.6198116172354675E-002 -0.13549495523390384        3.9233923392339234        0.0000000000000000     
   9.2389238923892396       -3.4884111333056668E-002 -0.13539434720456517        3.9233923392339234        0.0000000000000000     
   9.2399239923992393       -3.3489958412487385E-002 -0.13523174904513846        3.9233923392339234        0.0000000000000000     
   9.2409240924092408       -3.2179205861606754E-002 -0.13505569839517226        3.9233923392339234        0.0000000000000000     
   9.2419241924192423       -3.0788574306173308E-002 -0.13481846338064848        3.9233923392339234        0.0000000000000000     
   9.2429242924292421       -2.9482566930100634E-002 -0.13456868886102102        3.9233923392339234        0.0000000000000000     
   9.2439243924392436       -2.8096931364658736E-002 -0.13425857077996997        3.9233923392339234        0.0000000000000000     
   9.2449244924492451       -2.6797126970505274E-002 -0.13393685202687478        3.9233923392339234        0.0000000000000000     
   9.2459245924592466       -2.5417926423627137E-002 -0.13355566472664807        3.9233923392339234        0.0000000000000000     
   9.2469246924692463       -2.4125746537929055E-002 -0.13316383838546669        3.9233923392339234        0.0000000000000000     
   9.2479247924792478       -2.2754383301605601E-002 -0.13271344992933284        3.9233923392339234        0.0000000000000000     
   9.2489248924892493       -2.1471212085897196E-002 -0.13225340476224581        3.9233923392339234        0.0000000000000000     
   9.2499249924992490       -2.0109050673097834E-002 -0.13173573329790372        3.9233923392339234        0.0000000000000000     
   9.2509250925092505       -1.8836233922122744E-002 -0.13120940630616695        3.9233923392339234        0.0000000000000000     
   9.2519251925192521       -1.7484600101917377E-002 -0.13062641455704851        3.9233923392339234        0.0000000000000000     
   9.2529252925292536       -1.6223444352024764E-002 -0.13003578550157391        3.9233923392339234        0.0000000000000000     
   9.2539253925392533       -1.4883624294305137E-002 -0.12938947716338331        3.9233923392339234        0.0000000000000000     
   9.2549254925492548       -1.3635396003922287E-002 -0.12873656556037802        3.9233923392339234        0.0000000000000000     
   9.2559255925592563       -1.2308635484216568E-002 -0.12802898101620627        3.9233923392339234        0.0000000000000000     
   9.2569256925692578       -1.1074560300027772E-002 -0.12731583929554627        3.9233923392339234        0.0000000000000000     
   9.2579257925792575       -9.7620640411613373E-003 -0.12654905146861531        3.9233923392339234        0.0000000000000000     
   9.2589258925892590       -8.5433261472401874E-003 -0.12577776267331539        3.9233923392339234        0.0000000000000000     
   9.2599259925992605       -7.2462572070116143E-003 -0.12495387331616574        3.9233923392339234        0.0000000000000000     
   9.2609260926092603       -6.0439987481769666E-003 -0.12412654607346543        3.9233923392339234        0.0000000000000000     
   9.2619261926192618       -4.7634780076223670E-003 -0.12324768034093708        3.9233923392339234        0.0000000000000000     
   9.2629262926292633       -3.5787986213455421E-003 -0.12236644612545877        3.9233923392339234        0.0000000000000000     
   9.2639263926392648       -2.3159043277452039E-003 -0.12143474910045926        3.9233923392339234        0.0000000000000000     
   9.2649264926492645       -1.1498607455487774E-003 -0.12050175793504517        3.9233923392339234        0.0000000000000000     
   9.2659265926592660        9.4371858574331010E-005 -0.11951938251294088        3.9233923392339234        0.0000000000000000     
   9.2669266926692675        1.2407659673813330E-003 -0.11853672152624443        3.9233923392339234        0.0000000000000000     
   9.2679267926792672        2.4653433862519875E-003 -0.11750575573616794        3.9233923392339234        0.0000000000000000     
   9.2689268926892687        3.5911161171196656E-003 -0.11647559538671004        3.9233923392339234        0.0000000000000000     
   9.2699269926992702        4.7950882684744105E-003 -0.11539822386354164        3.9233923392339234        0.0000000000000000     
   9.2709270927092717        5.8993114139201785E-003 -0.11432275795882309        3.9233923392339234        0.0000000000000000     
   9.2719271927192715        7.0817720960336282E-003 -0.11320117577043523        3.9233923392339234        0.0000000000000000     
   9.2729272927292730        8.1635613543229232E-003 -0.11208260052171466        3.9233923392339234        0.0000000000000000     
   9.2739273927392745        9.3236482940877267E-003 -0.11091900339434679        3.9233923392339234        0.0000000000000000     
   9.2749274927492742        1.0382163282402667E-002 -0.10975951743342001        3.9233923392339234        0.0000000000000000     
   9.2759275927592757        1.1519058183745092E-002 -0.10855609882071175        3.9233923392339234        0.0000000000000000     
   9.2769276927692772        1.2553502392727935E-002 -0.10735790149397983        3.9233923392339234        0.0000000000000000     
   9.2779277927792787        1.3666430950901405E-002 -0.10611684983320824        3.9233923392339234        0.0000000000000000     
   9.2789278927892784        1.4676051644317258E-002 -0.10488213322544240        3.9233923392339234        0.0000000000000000     
   9.2799279927992799        1.5764283400655228E-002 -0.10360563374232454        3.9233923392339234        0.0000000000000000     
   9.2809280928092814        1.6748371551154433E-002 -0.10233657953505232        3.9233923392339234        0.0000000000000000     
   9.2819281928192812        1.7811219684984708E-002 -0.10102680840998290        3.9233923392339234        0.0000000000000000     
   9.2829282928292827        1.8769109793178293E-002  -9.9725588429967774E-002   3.9233923392339234        0.0000000000000000     
   9.2839283928392842        1.9805930924708035E-002  -9.8384707914590100E-002   3.9233923392339234        0.0000000000000000     
   9.2849284928492857        2.0737000740564834E-002  -9.7053482839257341E-002   3.9233923392339234        0.0000000000000000     
   9.2859285928592854        2.1747194707871498E-002  -9.5683638579126734E-002   3.9233923392339234        0.0000000000000000     
   9.2869286928692869        2.2650864898563168E-002  -9.4324552836393155E-002   3.9233923392339234        0.0000000000000000     
   9.2879287928792884        2.3633874432571832E-002  -9.2927876200050941E-002   3.9233923392339234        0.0000000000000000     
   9.2889288928892881        2.4509608296904021E-002  -9.1543053508266040E-002   3.9233923392339234        0.0000000000000000     
   9.2899289928992896        2.5464918607154611E-002  -9.0121656972338385E-002   3.9233923392339234        0.0000000000000000     
   9.2909290929092911        2.6312221697690867E-002  -8.8713200925173555E-002   3.9233923392339234        0.0000000000000000     
   9.2919291929192926        2.7239360069804347E-002  -8.7269174291388613E-002   3.9233923392339234        0.0000000000000000     
   9.2929292929292924        2.8057779739322802E-002  -8.5839167917080364E-002   3.9233923392339234        0.0000000000000000     
   9.2939293929392939        2.8956315123651339E-002  -8.4374575987757452E-002   3.9233923392339234        0.0000000000000000     
   9.2949294929492954        2.9745440025106529E-002  -8.2925076884826962E-002   3.9233923392339234        0.0000000000000000     
   9.2959295929592951        3.0614982528088322E-002  -8.1441961058020040E-002   3.9233923392339234        0.0000000000000000     
   9.2969296929692966        3.1374442146479067E-002  -7.9974999035290067E-002   3.9233923392339234        0.0000000000000000     
   9.2979297929792981        3.2214642474788793E-002  -7.8475373552908248E-002   3.9233923392339234        0.0000000000000000     
   9.2989298929892996        3.2944106583980982E-002  -7.6992950892225284E-002   3.9233923392339234        0.0000000000000000     
   9.2999299929992993        3.3754655493935214E-002  -7.5478799351409595E-002   3.9233923392339234        0.0000000000000000     
   9.3009300930093008        3.4453833543705147E-002  -7.3982889714930347E-002   3.9233923392339234        0.0000000000000000     
   9.3019301930193024        3.5234461268811308E-002  -7.2456165240928308E-002   3.9233923392339234        0.0000000000000000     
   9.3029302930293021        3.5903101775346877E-002  -7.0948709381306221E-002   3.9233923392339234        0.0000000000000000     
   9.3039303930393036        3.6653577368047356E-002  -6.9411334829361362E-002   3.9233923392339234        0.0000000000000000     
   9.3049304930493051        3.7291467308487418E-002  -6.7894239788971314E-002   3.9233923392339234        0.0000000000000000     
   9.3059305930593066        3.8011597965886566E-002  -6.6348103416419696E-002   3.9233923392339234        0.0000000000000000     
   9.3069306930693063        3.8618562086293592E-002  -6.4823244062216206E-002   3.9233923392339234        0.0000000000000000     
   9.3079307930793078        3.9308192506584960E-002  -6.3270198630880736E-002   3.9233923392339234        0.0000000000000000     
   9.3089308930893093        3.9884092611963774E-002  -6.1739414003762386E-002   3.9233923392339234        0.0000000000000000     
   9.3099309930993090        4.0543104277837333E-002  -6.0181276563098331E-002   3.9233923392339234        0.0000000000000000     
   9.3109310931093106        4.1087838517816326E-002  -5.8646368128855139E-002   3.9233923392339234        0.0000000000000000     
   9.3119311931193121        4.1716148944881140E-002  -5.7084920510493589E-002   3.9233923392339234        0.0000000000000000     
   9.3129312931293136        4.2229651109285345E-002  -5.5547651346198039E-002   3.9233923392339234        0.0000000000000000     
   9.3139313931393133        4.2827213078218435E-002  -5.3984635910920488E-002   3.9233923392339234        0.0000000000000000     
   9.3149314931493148        4.3309451807573583E-002  -5.2446733054792083E-002   3.9233923392339234        0.0000000000000000     
   9.3159315931593163        4.3876252643270781E-002  -5.0883851665711223E-002   3.9233923392339234        0.0000000000000000     
   9.3169316931693178        4.4327230618768927E-002  -4.9347001613631113E-002   3.9233923392339234        0.0000000000000000     
   9.3179317931793175        4.4863291379417018E-002  -4.7785918788227577E-002   3.9233923392339234        0.0000000000000000     
   9.3189318931893190        4.5283044575929195E-002  -4.6251766437856931E-002   3.9233923392339234        0.0000000000000000     
   9.3199319931993205        4.5788419220958311E-002  -4.4694106039230790E-002   3.9233923392339234        0.0000000000000000     
   9.3209320932093203        4.6177016093865604E-002  -4.3164255835899987E-002   3.9233923392339234        0.0000000000000000     
   9.3219321932193218        4.6651790674821697E-002  -4.1611599030572280E-002   3.9233923392339234        0.0000000000000000     
   9.3229322932293233        4.7009331305998263E-002  -4.0087615525733478E-002   3.9233923392339234        0.0000000000000000     
   9.3239323932393248        4.7453623168585743E-002  -3.8541501419770592E-002   3.9233923392339234        0.0000000000000000     
   9.3249324932493245        4.7780238425105585E-002  -3.7024905308297530E-002   3.9233923392339234        0.0000000000000000     
   9.3259325932593260        4.8194195331968032E-002  -3.5486832864057974E-002   3.9233923392339234        0.0000000000000000     
   9.3269326932693275        4.8490046063150549E-002  -3.3979100885303773E-002   3.9233923392339234        0.0000000000000000     
   9.3279327932793272        4.8873845314672378E-002  -3.2450525055583802E-002   3.9233923392339234        0.0000000000000000     
   9.3289328932893287        4.9139121471803091E-002  -3.0953093377869643E-002   3.9233923392339234        0.0000000000000000     
   9.3299329932993302        4.9492969094607764E-002  -2.9435424382714542E-002   3.9233923392339234        0.0000000000000000     
   9.3309330933093317        4.9727888836193820E-002  -2.7949685028579554E-002   3.9233923392339234        0.0000000000000000     
   9.3319331933193315        5.0052018700139908E-002  -2.6444291038730326E-002   3.9233923392339234        0.0000000000000000     
   9.3329332933293330        5.0256827550839892E-002  -2.4971590598878678E-002   3.9233923392339234        0.0000000000000000     
   9.3339333933393345        5.0551500460293497E-002  -2.3479796414558725E-002   3.9233923392339234        0.0000000000000000     
   9.3349334933493342        5.0726470443420324E-002  -2.2021438256566887E-002   3.9233923392339234        0.0000000000000000     
   9.3359335933593357        5.0991973272706076E-002  -2.0544522977590358E-002   3.9233923392339234        0.0000000000000000     
   9.3369336933693372        5.1137401996127402E-002  -1.9101767086614017E-002   3.9233923392339234        0.0000000000000000     
   9.3379337933793387        5.1374046821793265E-002  -1.7640965822728463E-002   3.9233923392339234        0.0000000000000000     
   9.3389338933893384        5.1490256598042163E-002  -1.6215026331365939E-002   3.9233923392339234        0.0000000000000000     
   9.3399339933993399        5.1698379781716576E-002  -1.4771530833091835E-002   3.9233923392339234        0.0000000000000000     
   9.3409340934093414        5.1785716760720267E-002  -1.3363577179398444E-002   3.9233923392339234        0.0000000000000000     
   9.3419341934193412        5.1965678055131886E-002  -1.1938533954672826E-002   3.9233923392339234        0.0000000000000000     
   9.3429342934293427        5.2024511319269579E-002  -1.0549691979122240E-002   3.9233923392339234        0.0000000000000000     
   9.3439343934393442        5.2176692996208439E-002  -9.1442019792012004E-003   3.9233923392339234        0.0000000000000000     
   9.3449344934493457        5.2207413649086584E-002  -7.7755524972055907E-003   3.9233923392339234        0.0000000000000000     
   9.3459345934593454        5.2332219598812811E-002  -6.3906740368981857E-003   3.9233923392339234        0.0000000000000000     
   9.3469346934693469        5.2335239912450884E-002  -5.0432516695425216E-003   3.9233923392339234        0.0000000000000000     
   9.3479347934793484        5.2433094719715752E-002  -3.6799976640414017E-003   3.9233923392339234        0.0000000000000000     
   9.3489348934893481        5.2408847226463114E-002  -2.3547944868325338E-003   3.9233923392339234        0.0000000000000000     
   9.3499349934993496        5.2480195319512382E-002  -1.0141325164719796E-003   3.9233923392339234        0.0000000000000000     
   9.3509350935093511        5.2429131905260433E-002   2.8790464873761155E-004   3.9233923392339234        0.0000000000000000     
   9.3519351935193527        5.2474436650670746E-002   1.6050500727646036E-003   3.9233923392339234        0.0000000000000000     
   9.3529352935293524        5.2397027693383953E-002   2.8830195287294119E-003   3.9233923392339234        0.0000000000000000     
   9.3539353935393539        5.2416770493480438E-002   4.1757686537066156E-003   3.9233923392339234        0.0000000000000000     
   9.3549354935493554        5.2313503967937276E-002   5.4288110270393581E-003   3.9233923392339234        0.0000000000000000     
   9.3559355935593551        5.2308183414231726E-002   6.6963296367212139E-003   3.9233923392339234        0.0000000000000000     
   9.3569356935693566        5.2179563981204179E-002   7.9236295003249930E-003   3.9233923392339234        0.0000000000000000     
   9.3579357935793581        5.2149694975381342E-002   9.1651259436316430E-003   3.9233923392339234        0.0000000000000000     
   9.3589358935893596        5.1996243130246450E-002   1.0365912941337064E-002   3.9233923392339234        0.0000000000000000     
   9.3599359935993593        5.1942355982655328E-002   1.1580638574743689E-002   3.9233923392339234        0.0000000000000000     
   9.3609360936093609        5.1764607195158067E-002   1.2754185783923153E-002   3.9233923392339234        0.0000000000000000     
   9.3619361936193624        5.1687246756054205E-002   1.3941434289787381E-002   3.9233923392339234        0.0000000000000000     
   9.3629362936293621        5.1485750623705175E-002   1.5087060709711723E-002   3.9233923392339234        0.0000000000000000     
   9.3639363936393636        5.1385475364720837E-002   1.6246164541249213E-002   3.9233923392339234        0.0000000000000000     
   9.3649364936493651        5.1160794837301550E-002   1.7363235937580771E-002   3.9233923392339234        0.0000000000000000     
   9.3659365936593666        5.1038175916024352E-002   1.8493568491401578E-002   3.9233923392339234        0.0000000000000000     
   9.3669366936693663        5.0790886476637452E-002   1.9581491690567852E-002   3.9233923392339234        0.0000000000000000     
   9.3679367936793678        5.0646506915312924E-002   2.0682472260231052E-002   3.9233923392339234        0.0000000000000000     
   9.3689368936893693        5.0377195662351403E-002   2.1740689377432721E-002   3.9233923392339234        0.0000000000000000     
   9.3699369936993691        5.0211649642036942E-002   2.2811791606587466E-002   3.9233923392339234        0.0000000000000000     
   9.3709370937093706        4.9920914202073625E-002   2.3839766926285911E-002   3.9233923392339234        0.0000000000000000     
   9.3719371937193721        4.9734806619208941E-002   2.4880530295563710E-002   3.9233923392339234        0.0000000000000000     
   9.3729372937293736        4.9423253830125156E-002   2.5877745303713499E-002   3.9233923392339234        0.0000000000000000     
   9.3739373937393733        4.9217199952467997E-002   2.6887766280688799E-002   3.9233923392339234        0.0000000000000000     
   9.3749374937493748        4.8885444723600728E-002   2.7853744615446790E-002   3.9233923392339234        0.0000000000000000     
   9.3759375937593763        4.8660069347098524E-002   2.8832629258755071E-002   3.9233923392339234        0.0000000000000000     
   9.3769376937693778        4.8308734467400007E-002   2.9767009237517728E-002   3.9233923392339234        0.0000000000000000     
   9.3779377937793775        4.8064669622375697E-002   3.0714275401117163E-002   3.9233923392339234        0.0000000000000000     
   9.3789378937893790        4.7694387524683392E-002   3.1616917000657434E-002   3.9233923392339234        0.0000000000000000     
   9.3799379937993805        4.7432268042204531E-002   3.2531909195869624E-002   3.9233923392339234        0.0000000000000000     
   9.3809380938093803        4.7043684270440575E-002   3.3402897607968121E-002   3.9233923392339234        0.0000000000000000     
   9.3819381938193818        4.6764143277568705E-002   3.4284937608206743E-002   3.9233923392339234        0.0000000000000000     
   9.3829382938293833        4.6357916941543550E-002   3.5124197552964864E-002   3.9233923392339234        0.0000000000000000     
   9.3839383938393848        4.6061589071088760E-002   3.5973268264604230E-002   3.9233923392339234        0.0000000000000000     
   9.3849384938493845        4.5638379622519563E-002   3.6779579462106651E-002   3.9233923392339234        0.0000000000000000     
   9.3859385938593860        4.5325923915331051E-002   3.7597458618319604E-002   3.9233923392339234        0.0000000000000000     
   9.3869386938693875        4.4886355247715691E-002   3.8367573732805395E-002   3.9233923392339234        0.0000000000000000     
   9.3879387938793872        4.4558495697853195E-002   3.9157704749466143E-002   3.9233923392339234        0.0000000000000000     
   9.3889388938893887        4.4103122829484545E-002   3.9888624221412546E-002   3.9233923392339234        0.0000000000000000     
   9.3899389938993902        4.3760643428197979E-002   4.0650338703767976E-002   3.9233923392339234        0.0000000000000000     
   9.3909390939093917        4.3290034746600897E-002   4.1349600133479457E-002   3.9233923392339234        0.0000000000000000     
   9.3919391939193915        4.2933568718057376E-002   4.2063892180714185E-002   3.9233923392339234        0.0000000000000000     
   9.3929392939293930        4.2448672766788632E-002   4.2763137521366006E-002   3.9233923392339234        0.0000000000000000     
   9.3939393939393945        4.2078220432801530E-002   4.3389835453274621E-002   3.9233923392339234        0.0000000000000000     
   9.3949394939493942        4.1580789269373399E-002   4.4100310864502612E-002   3.9233923392339234        0.0000000000000000     
   9.3959395939593957        4.1196126006068805E-002   4.4596052380545689E-002   3.9233923392339234        0.0000000000000000     
   9.3969396939693972        4.0688779020737621E-002   4.4621052599361950E-002   3.9233923392339234        0.0000000000000000     
   9.3979397939793987        4.0303615703051264E-002   4.3231706067003620E-002   3.9233923392339234        0.0000000000000000     
   9.3989398939893984        3.9824058427338209E-002   3.5868922157641807E-002   3.9233923392339234        0.0000000000000000     
   9.3999399939993999        3.9586165514879611E-002   2.7268210158535373E-002   3.9233923392339234        0.0000000000000000     
   9.4009400940094014        3.9278639682292997E-002   3.3126332301948822E-002   3.9233923392339234        0.0000000000000000     
   9.4019401940194012        3.8923572609550101E-002   5.2466672384020731E-002   3.9233923392339234        0.0000000000000000     
   9.4029402940294027        3.8229201290773430E-002   6.7978551502472617E-002   3.9233923392339234        0.0000000000000000     
   9.4039403940394042        3.7563865608800574E-002   7.4241832899801782E-002   3.9233923392339234        0.0000000000000000     
   9.4049404940494057        3.6744216134261744E-002   7.5483457444627949E-002   3.9233923392339234        0.0000000000000000     
   9.4059405940594054        3.6054045477894925E-002   7.3304897954042034E-002   3.9233923392339234        0.0000000000000000     
   9.4069406940694069        3.5277971550722549E-002   6.8693015715277916E-002   3.9233923392339234        0.0000000000000000     
   9.4079407940794084        3.4680047763817959E-002   6.3045069643547294E-002   3.9233923392339234        0.0000000000000000     
   9.4089408940894081        3.4016944055102041E-002   5.6923968930940108E-002   3.9233923392339234        0.0000000000000000     
   9.4099409940994097        3.3541454525875362E-002   5.1029492822293021E-002   3.9233923392339234        0.0000000000000000     
   9.4109410941094112        3.2996252129463617E-002   4.5699510412878480E-002   3.9233923392339234        0.0000000000000000     
   9.4119411941194127        3.2627372909456151E-002   4.1235875913594462E-002   3.9233923392339234        0.0000000000000000     
   9.4129412941294124        3.2171452131191901E-002   3.7752455289569505E-002   3.9233923392339234        0.0000000000000000     
   9.4139413941394139        3.1872248291202936E-002   3.5353576689834902E-002   3.9233923392339234        0.0000000000000000     
   9.4149414941494154        3.1464309883170401E-002   3.3985574710881018E-002   3.9233923392339234        0.0000000000000000     
   9.4159415941594151        3.1192468819038099E-002   3.3649910718222389E-002   3.9233923392339234        0.0000000000000000     
   9.4169416941694166        3.0791244362253861E-002   3.4197162024540602E-002   3.9233923392339234        0.0000000000000000     
   9.4179417941794181        3.0508457177383121E-002   3.5575836528105087E-002   3.9233923392339234        0.0000000000000000     
   9.4189418941894196        3.0079656472902824E-002   3.7595778080922647E-002   3.9233923392339234        0.0000000000000000     
   9.4199419941994194        2.9756466416688599E-002   4.0185350221615693E-002   3.9233923392339234        0.0000000000000000     
   9.4209420942094209        2.9275869089732193E-002   4.3148057545232120E-002   3.9233923392339234        0.0000000000000000     
   9.4219421942194224        2.8893418961038392E-002   4.6414972069249799E-002   3.9233923392339234        0.0000000000000000     
   9.4229422942294221        2.8347476809119136E-002   4.9802470484639413E-002   3.9233923392339234        0.0000000000000000     
   9.4239423942394236        2.7897269936443144E-002   5.3258828895394926E-002   3.9233923392339234        0.0000000000000000     
   9.4249424942494251        2.7282193702900616E-002   5.6622961081239612E-002   3.9233923392339234        0.0000000000000000     
   9.4259425942594266        2.6764697457570465E-002   5.9867870875366949E-002   3.9233923392339234        0.0000000000000000     
   9.4269426942694263        2.6084716537676755E-002   6.2858778789070410E-002   3.9233923392339234        0.0000000000000000     
   9.4279427942794278        2.5507396151658465E-002   6.5595733768776018E-002   3.9233923392339234        0.0000000000000000     
   9.4289428942894293        2.4772670657713238E-002   6.7970341068601323E-002   3.9233923392339234        0.0000000000000000     
   9.4299429942994291        2.4147853376008874E-002   7.0008575230453382E-002   3.9233923392339234        0.0000000000000000     
   9.4309430943094306        2.3372359121950594E-002   7.1626160019935381E-002   3.9233923392339234        0.0000000000000000     
   9.4319431943194321        2.2715186908963462E-002   7.2871845497976276E-002   3.9233923392339234        0.0000000000000000     
   9.4329432943294336        2.1914776453724246E-002   7.3681840827816591E-002   3.9233923392339234        0.0000000000000000     
   9.4339433943394333        2.1241402713987632E-002   7.4123520791476133E-002   3.9233923392339234        0.0000000000000000     
   9.4349434943494348        2.0432157776026954E-002   7.4149270166580544E-002   3.9233923392339234        0.0000000000000000     
   9.4359435943594363        1.9758268997284351E-002   7.3840608104321206E-002   3.9233923392339234        0.0000000000000000     
   9.4369436943694378        1.8955197917954723E-002   7.3161652334177332E-002   3.9233923392339234        0.0000000000000000     
   9.4379437943794375        1.8294889612662343E-002   7.2203698668267965E-002   3.9233923392339234        0.0000000000000000     
   9.4389438943894390        1.7510979522749843E-002   7.0938385543168503E-002   3.9233923392339234        0.0000000000000000     
   9.4399439943994405        1.6875980010838790E-002   6.9462766962651426E-002   3.9233923392339234        0.0000000000000000     
   9.4409440944094403        1.6121585244068946E-002   6.7752307109083990E-002   3.9233923392339234        0.0000000000000000     
   9.4419441944194418        1.5520798350491076E-002   6.5906277115867107E-002   3.9233923392339234        0.0000000000000000     
   9.4429442944294433        1.4803327876014799E-002   6.3900922891445069E-002   3.9233923392339234        0.0000000000000000     
   9.4439443944394448        1.4242652078034929E-002   6.1834770982175297E-002   3.9233923392339234        0.0000000000000000     
   9.4449444944494445        1.3566508774461137E-002   5.9682392069109233E-002   3.9233923392339234        0.0000000000000000     
   9.4459445944594460        1.3048884859930934E-002   5.7539482184949198E-002   3.9233923392339234        0.0000000000000000     
   9.4469446944694475        1.2415604040288736E-002   5.5376637000123234E-002   3.9233923392339234        0.0000000000000000     
   9.4479447944794472        1.1941241355578034E-002   5.3285939777097502E-002   3.9233923392339234        0.0000000000000000     
   9.4489448944894487        1.1349778662208978E-002   5.1231676945338582E-002   3.9233923392339234        0.0000000000000000     
   9.4499449944994502        1.0916505343070012E-002   4.9302273237815865E-002   3.9233923392339234        0.0000000000000000     
   9.4509450945094517        1.0363634583044744E-002   4.7457001710719690E-002   3.9233923392339234        0.0000000000000000     
   9.4519451945194515        9.9672703853598468E-003   4.5780640748234749E-002   3.9233923392339234        0.0000000000000000     
   9.4529452945294530        9.4479301976415093E-003   4.4250801835463455E-002   3.9233923392339234        0.0000000000000000     
   9.4539453945394545        9.0821658381958614E-003   4.2931275070283895E-002   3.9233923392339234        0.0000000000000000     
